,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
499,499.0,5142354.956541656,4175437.519515372,21418.471972518902,-4590.028326324253,6782.103446897446,50.224023991077736,9.800135514243577e-06,9.42805086606861
500,500.0,5137764.928215331,4182219.6229622695,21468.69599650998,-4597.080459758935,6776.377314297758,50.194651233841334,9.649238732945347e-06,9.416754433275695
501,501.0,5133167.847755573,4188996.0002765674,21518.89064774382,-4604.124011341999,6770.643742812204,50.16521915504509,9.500863243356031e-06,9.405527861189034
502,502.0,5128563.72374423,4195766.644019379,21569.055866898867,-4611.158973422053,6764.902748015753,50.13572784839251,9.35496218703565e-06,9.394370475480471
503,503.0,5123952.564770808,4202531.546767395,21619.19159474726,-4618.185338381963,6759.154345488026,50.10617740765762,9.21148969566908e-06,9.383281612370567
504,504.0,5119334.379432427,4209290.701112883,21669.297772154918,-4625.203098638839,6753.398550813222,50.076567926684326,9.070400866973049e-06,9.372260618436442
505,505.0,5114709.176333788,4216044.099663696,21719.374340081602,-4632.212246644016,6747.635379580021,50.046899499385894,8.931651741282179e-06,9.361306850423215
506,506.0,5110076.964087144,4222791.735043276,21769.42123958099,-4639.212774883035,6741.864847381505,50.017172219744374,8.795199278782413e-06,9.350419675058342
507,507.0,5105437.7513122605,4229533.599890658,21819.438411800733,-4646.204675875626,6736.086969815062,49.98738618181002,8.661001337380917e-06,9.339598468869388
508,508.0,5100791.546636385,4236269.686860473,21869.42579798254,-4653.187942175689,6730.301762482311,49.9575414797007,8.529016651182594e-06,9.328842618004511
509,509.0,5096138.358694209,4242999.988622955,21919.38333946224,-4660.162566371275,6724.509240989009,49.92763820760139,8.399204809564584e-06,9.31815151805635
510,510.0,5091478.1961278375,4249724.497863944,21969.310977669844,-4667.128541084564,6718.709420944971,49.89767645976353,8.2715262368214e-06,9.30752457388863
511,511.0,5086811.067586753,4256443.207284888,22019.20865412961,-4674.085858971851,6712.902317963974,49.86765633050453,8.145942172367497e-06,9.296961199465706
512,512.0,5082136.981727781,4263156.109602852,22069.076310460114,-4681.034512723524,6707.087947663685,49.83757791420713,8.02241465147901e-06,9.286460817685034
513,513.0,5077455.947215057,4269863.197550516,22118.91388837432,-4687.9744950640425,6701.266325665564,49.807441305318896,7.900906486557786e-06,9.2760228602124
514,514.0,5072767.9727199925,4276564.463876181,22168.72132967964,-4694.905798751921,6695.437467594788,49.777246598351596,7.781381248901727e-06,9.265646767319884
515,515.0,5068073.066921241,4283259.901343776,22218.49857627799,-4701.828416579705,6689.6013890801605,49.746993887880684,7.66380325096604e-06,9.255331987726585
516,516.0,5063371.238504661,4289949.502732856,22268.245570165873,-4708.742341373955,6683.758105754026,49.71668326854469,7.548137529100432e-06,9.245077978441955
517,517.0,5058662.496163287,4296633.26083861,22317.962253434416,-4715.647565995223,6677.907633252189,49.68631483504469,7.4343498267468605e-06,9.234884204611735
518,518.0,5053946.848597292,4303311.168471863,22367.648568269462,-4722.544083338032,6672.04998721383,49.655888682143726,7.322406578086377e-06,9.224750139366554
519,519.0,5049224.304513954,4309983.218459076,22417.304456951606,-4729.431886330853,6666.185183281415,49.62540490466623,7.212274892117122e-06,9.214675263672868
520,520.0,5044494.872627622,4316649.403642357,22466.92986185627,-4736.310967936089,6660.3132371006195,49.59486359749748,7.103922537155821e-06,9.204659066186576
521,521.0,5039758.561659686,4323309.716879458,22516.524725453768,-4743.181321150049,6654.434164320237,49.564264855583005,6.997317925745862e-06,9.194701043108964
522,522.0,5035015.380338537,4329964.151043778,22566.088990309352,-4750.0429390029285,6648.5479805920995,49.53360877392806,6.8924300999608575e-06,9.184800698044992
523,523.0,5030265.337399534,4336612.69902437,22615.62259908328,-4756.895814558787,6642.654701570996,49.50289544759703,6.78922871709494e-06,9.174957541864183
524,524.0,5025508.441584975,4343255.353725941,22665.125494530876,-4763.739940915524,6636.754342914582,49.47212497171287,6.6876840357224735e-06,9.16517109256353
525,525.0,5020744.70164406,4349892.1080688555,22714.597619502587,-4770.575311204861,6630.8469202832985,49.44129744145659,6.587766902121191e-06,9.155440875132818
526,526.0,5015974.126332856,4356522.954989139,22764.038916944042,-4777.401918592313,6624.932449340296,49.41041295206661,6.4894487370469385e-06,9.145766421422284
527,527.0,5011196.724414264,4363147.887438479,22813.44932989611,-4784.219756277173,6619.010945751343,49.37947159883827,6.3927015228478326e-06,9.136147270012316
528,528.0,5006412.504657987,4369766.89838423,22862.828801494947,-4791.028817492481,6613.082425184744,49.34847347712324,6.297497790910455e-06,9.126582966085484
529,529.0,5001621.475840494,4376379.980809415,22912.17727497207,-4797.829095505009,6607.146903311261,49.317418682328956,6.2038106094255185e-06,9.11707306130052
530,530.0,4996823.646744989,4382987.127712726,22961.4946936544,-4804.620583615231,6601.204395804026,49.28630730991806,6.111613571467475e-06,9.107617113668637
531,531.0,4992019.026161374,4389588.332108529,23010.781000964318,-4811.403275157303,6595.254918338464,49.25513945540786,6.0208807833749295e-06,9.098214687431696
532,532.0,4987207.622886216,4396183.587026868,23060.036140419725,-4818.177163499037,6589.298486592207,49.22391521436975,5.931586853426908e-06,9.088865352942634
533,533.0,4982389.445722717,4402772.88551346,23109.260055634095,-4824.94224204188,6583.335116245011,49.19263468242865,5.843706880802429e-06,9.079568686547633
534,534.0,4977564.503480675,4409356.220629705,23158.452690316524,-4831.698504220885,6577.364822978678,49.16129795526247,5.757216444820706e-06,9.07032427047061
535,535.0,4972732.804976454,4415933.585452684,23207.613988271787,-4838.445943504694,6571.387622476971,49.12990512860154,5.672091594447353e-06,9.061131692699314
536,536.0,4967894.359032949,4422504.973075161,23256.743893400388,-4845.184553395502,6565.403530425535,49.09845629822806,5.588308838064618e-06,9.051990546873515
537,537.0,4963049.1744795535,4429070.376605586,23305.842349698614,-4851.914327429046,6559.412562511811,49.0669515599755,5.505845133496047e-06,9.04290043217514
538,538.0,4958197.260152125,4435629.789168098,23354.90930125859,-4858.635259174569,6553.414734424961,49.03539100972813,5.424677878276962e-06,9.033860953220113
539,539.0,4953338.62489295,4442183.203902523,23403.94469226832,-4865.3473422348,6547.410061855784,49.00377474342038,5.3447849001665495e-06,9.024871719952122
540,540.0,4948473.277550715,4448730.613964379,23452.94846701174,-4872.050570245925,6541.398560496634,48.972102857036354,5.266144447892797e-06,9.01593234753818
541,541.0,4943601.226980469,4455272.012524876,23501.920569868777,-4878.744936877567,6535.380246041338,48.940375446609224,5.188735182124457e-06,9.007042456265928
542,542.0,4938722.482043591,4461807.392770917,23550.860945315384,-4885.430435832754,6529.355134185121,48.9085926082207,5.1125361666643295e-06,8.998201671442756
543,543.0,4933837.051607759,4468336.747905103,23599.769537923603,-4892.107060847895,6523.32324062452,48.87675443800049,5.03752685985608e-06,8.989409623296572
544,544.0,4928944.944546911,4474860.071145727,23648.6462923616,-4898.774805692758,6517.284581057305,48.844861032125706,4.963687105846598e-06,8.980665955396148
545,545.0,4924046.169741218,4481377.355726785,23697.491153393727,-4905.433664170437,6511.239171182403,48.81291248682038,4.890997127827137e-06,8.97197029041344
546,546.0,4919140.736077048,4487888.594897968,23746.304065880548,-4912.0836301173285,6505.187026699813,48.780908898354845,4.819437517905587e-06,8.96332228134855
547,547.0,4914228.65244693,4494393.781924668,23795.084974778903,-4918.724697403104,6499.128163310527,48.74885036304524,4.748989230750545e-06,8.954721577153153
548,548.0,4909309.927749528,4500892.9100879785,23843.83382514195,-4925.356859930684,6493.062596716453,48.71673697725292,4.6796335756251615e-06,8.94616783122844
549,549.0,4904384.570889597,4507385.972684695,23892.550562119202,-4931.98011163621,6486.9903426203355,48.684568837383935,4.6113522089635236e-06,8.937660701335775
550,550.0,4899452.590777961,4513872.963027316,23941.235130956586,-4938.594446489015,6480.911416725672,48.65234603988846,4.54412712712346e-06,8.929199849508871
551,551.0,4894513.996331472,4520353.874444041,23989.887476996475,-4945.199858491601,6474.825834736637,48.620068681260264,4.4779406593114076e-06,8.920784941967499
552,552.0,4889568.796472981,4526828.700278778,24038.507545677734,-4951.7963416796065,6468.733612358007,48.58773685803619,4.412775460674208e-06,8.912415649032674
553,553.0,4884617.000131301,4533297.433891135,24087.09528253577,-4958.38389012178,6462.634765295073,48.555350666795526,4.348614505554136e-06,8.904091645043426
554,554.0,4879658.6162411785,4539760.068656431,24135.650633202567,-4964.96249791995,6456.529309253567,48.522910204159565,4.285441080901691e-06,8.895812608274868
555,555.0,4874693.653743259,4546216.597965684,24184.173543406727,-4971.532159209001,6450.417259939584,48.49041556679099,4.223238779843566e-06,8.887578220857918
556,556.0,4869722.121584049,4552667.015225624,24232.663958973517,-4978.092868156842,6444.298633059506,48.45786685139335,4.161991495399934e-06,8.879388168700281
557,557.0,4864744.028715893,4559111.313858683,24281.12182582491,-4984.644618964375,6438.173444319916,48.42526415471052,4.101683414347785e-06,8.871242141408855
558,558.0,4859759.384096928,4565549.487303003,24329.54708997962,-4991.18740586547,6432.041709427526,48.39260757352618,4.042299011227177e-06,8.86313983221359
559,559.0,4854768.196691062,4571981.52901243,24377.939697553145,-4997.721223126938,6425.903444089103,48.35989720466321,3.9838230424857076e-06,8.855080937892682
560,560.0,4849770.475467935,4578407.432456519,24426.29959475781,-5004.246065048493,6419.7586640113805,48.32713314498325,3.926240540757256e-06,8.847065158698978
561,561.0,4844766.229402887,4584827.1911205305,24474.626727902792,-5010.761925962731,6413.607384900992,48.29431549138606,3.869536809273369e-06,8.839092198287936
562,562.0,4839755.467476924,4591240.798505431,24522.921043394177,-5017.268800235095,6407.449622464386,48.26144434080903,3.813697416401374e-06,8.831161763646678
563,563.0,4834738.198676689,4597648.248127895,24571.182487734986,-5023.766682264182,6401.285392408078,48.228519790217966,3.758243275319087e-06,8.823380995903847
564,564.0,4829714.431994424,4604049.533520304,24619.411007525203,-5030.2555664807005,6395.11471043759,48.195541936632864,3.7041044841270524e-06,8.815532136604597
565,565.0,4824684.176427944,4610444.648230741,24667.606549461834,-5036.73544734846,6388.937592258363,48.162510877100765,3.65078784846335e-06,8.807725002056834
566,566.0,4819647.440980596,4616833.5858229995,24715.769060338935,-5043.206319363998,6382.754053575353,48.1294267087042,3.598279957686297e-06,8.79995931068644
567,567.0,4814604.234661232,4623216.339876574,24763.898487047638,-5049.66817705655,6376.56411009295,48.09628952856064,3.546567640421971e-06,8.792234783937168
568,568.0,4809554.566484176,4629592.903986667,24811.994776576197,-5056.121014988019,6370.367777514901,48.063099433821975,3.4956379598150094e-06,8.784551146206951
569,569.0,4804498.445469188,4635963.2717641825,24860.057876010018,-5062.56482775294,6364.165071544237,48.02985652167397,3.4454782088849483e-06,8.776908124785267
570,570.0,4799435.880641434,4642327.436835727,24908.08773253169,-5068.999609978455,6357.956007883196,47.996560889335726,3.3960759059869545e-06,8.769305449791757
571,571.0,4794366.8810314555,4648685.39284361,24956.084293421027,-5075.425356324278,6351.740602233147,47.963212634059175,3.3474187903731744e-06,8.761742854115932
572,572.0,4789291.455675132,4655037.133445843,25004.047506055085,-5081.842061482663,6345.518870294513,47.929811853128534,3.2994948178523736e-06,8.754220073357994
573,573.0,4784209.613613649,4661382.652316137,25051.977317908215,-5088.2497201783735,6339.290827766702,47.89635864385976,3.2522921565458925e-06,8.74673684577079
574,574.0,4779121.363893471,4667721.943143904,25099.873676552073,-5094.648327168652,6333.056490348022,47.86285310360007,3.2057991827375684e-06,8.73929291220288
575,575.0,4774026.715566302,4674054.999634252,25147.736529655675,-5101.037877243183,6326.815873735615,47.829295329727344,3.160004476813993e-06,8.731888016042614
576,576.0,4768925.677689059,4680381.8155079875,25195.565824985402,-5107.418365224067,6320.568993625379,47.795685419649665,3.114896819294329e-06,8.7245219031633
577,577.0,4763818.259323834,4686702.384501613,25243.36151040505,-5113.789785965781,6314.315865711892,47.762023470804735,3.070465186946921e-06,8.71719432186939
578,578.0,4758704.469537869,4693016.700367325,25291.123533875856,-5120.152134355155,6308.05650568834,47.7283095806594,3.0266987489906587e-06,8.709905022843792
579,579.0,4753584.317403514,4699324.756873013,25338.851843456516,-5126.505405311328,6301.790929246438,47.694543846709095,2.983586863378166e-06,8.702653759096025
580,580.0,4748457.811998202,4705626.54780226,25386.546387303224,-5132.849593785725,6295.519152076364,47.660726366477334,2.94111907316078e-06,8.695440285911541
581,581.0,4743324.962404417,4711922.066954336,25434.2071136697,-5139.184694762018,6289.241189866679,47.626857237515175,2.8992851029305863e-06,8.688264360801877
582,582.0,4738185.7777096545,4718211.308144202,25481.833970907217,-5145.510703256093,6282.957058304255,47.59293655740072,2.858074855340469e-06,8.681125743455915
583,583.0,4733040.267006398,4724494.265202506,25529.426907464618,-5151.827614316019,6276.666773074202,47.55896442373855,2.817478407697792e-06,8.674024195691953
584,584.0,4727888.439392082,4730770.931975581,25576.985871888355,-5158.135423022015,6270.370349859794,47.524940934159275,2.777486008631976e-06,8.666959481410842
585,585.0,4722730.30396906,4737041.302325441,25624.510812822515,-5164.434124486409,6264.067804342396,47.490866186318954,2.7380880748325485e-06,8.659931366549955
586,586.0,4717565.869844574,4743305.370129783,25672.001679008834,-5170.723713853615,6257.759152201392,47.4567402778986,2.699275187857073e-06,8.652939619038099
587,587.0,4712395.14613072,4749563.129281984,25719.458419286733,-5177.004186300087,6251.4444091141095,47.422563306603664,2.6610380910068337e-06,8.645984008751347
588,588.0,4707218.1419444205,4755814.573691098,25766.88098259334,-5183.275537034295,6245.123590755751,47.38833537016352,2.6233676862685213e-06,8.639064307469694
589,589.0,4702034.866407386,4762059.697281854,25814.269317963503,-5189.537761296683,6238.796712799319,47.354056566330925,2.586255024872003e-06,8.632180541788406
590,590.0,4696845.328646089,4768298.493994653,25861.623374529834,-5195.790854359639,6232.463790915542,47.319726992881556,2.54969133038099e-06,8.625331975052987
