,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
1068,1068.0,1760279.2346240405,6286623.500827602,-16836.045324446324,-7436.674023788698,2167.2118894332034,-15.940059050933769,1.4573543750150992e-05,11.978955836819654
1069,1069.0,1752842.560600252,6288790.712717035,-16851.985383497256,-7439.195698385625,2158.2060025071373,-15.915941623714549,1.4517056284496491e-05,11.97325146071876
1070,1070.0,1745403.3649018663,6290948.918719542,-16867.901325120973,-7441.706619939449,2149.197368620166,-15.891802316165114,1.4460963449306702e-05,11.967575292250002
1071,1071.0,1737961.6582819268,6293098.116088162,-16883.793127437137,-7444.206785876061,2140.186000225712,-15.867641162813062,1.4405261798511965e-05,11.961927187244122
1072,1072.0,1730517.4514960507,6295238.302088388,-16899.66076859995,-7446.696193634802,2131.1719097786195,-15.84345819820701,1.4349947924019094e-05,11.956307002655544
1073,1073.0,1723070.755302416,6297369.473998167,-16915.50422679816,-7449.174840668457,2122.155109735141,-15.819253456916552,1.4295018455211476e-05,11.95071459655125
1074,1074.0,1715621.5804617475,6299491.629107902,-16931.323480255076,-7451.642724443258,2113.135612552925,-15.795026973532234,1.4240470058465844e-05,11.945149828100753
1075,1075.0,1708169.9377373043,6301604.764720455,-16947.11850722861,-7454.099842438878,2104.113430691003,-15.770778782665506,1.4186299436666712e-05,11.939612557565145
1076,1076.0,1700715.8378948653,6303708.878151146,-16962.889286011276,-7456.546192148431,2095.08857660978,-15.746508918948694,1.4132503328732107e-05,11.934102646286712
1077,1077.0,1693259.2917027168,6305803.966727756,-16978.635794930226,-7458.981771078468,2086.061062771021,-15.722217417034958,1.4079078509149043e-05,11.92861995667891
1078,1078.0,1685800.3099316384,6307890.027790527,-16994.35801234726,-7461.40657674898,2077.0309016378387,-15.697904311598258,1.4026021787511425e-05,11.923164352216011
1079,1079.0,1678338.9033548895,6309967.058692165,-17010.055916658857,-7463.820606693387,2067.9981056746824,-15.673569637333323,1.3973330008066057e-05,11.917735697422943
1080,1080.0,1670875.082748196,6312035.05679784,-17025.72948629619,-7466.2238584585475,2058.962687347325,-15.649213428955601,1.39210000492695e-05,11.91233385786574
1081,1081.0,1663408.8588897376,6314094.019485187,-17041.378699725145,-7468.616329604747,2049.9246591228525,-15.624835721201237,1.3869028823345336e-05,11.906958700141361
1082,1082.0,1655940.2425601329,6316143.9441443095,-17057.003535446347,-7470.9980177057,2040.8840334696504,-15.600436548827021,1.3817413275852423e-05,11.901610091868172
1083,1083.0,1648469.2445424271,6318184.828177779,-17072.603971995173,-7473.368920348547,2031.8408228573928,-15.576015946610376,1.376615038525748e-05,11.896287901676228
1084,1084.0,1640995.8756220785,6320216.669000637,-17088.179987941785,-7475.729035133858,2022.7950397570298,-15.551573949349294,1.3715237162515837e-05,11.890991999197933
1085,1085.0,1633520.1465869446,6322239.464040394,-17103.731561891134,-7478.078359675621,2013.7466966407765,-15.527110591862316,1.366467065065623e-05,11.885722255058523
1086,1086.0,1626042.068227269,6324253.210737035,-17119.258672482996,-7480.416891601247,2004.6958059820997,-15.50262590898849,1.3614447924375214e-05,11.880478540867088
1087,1087.0,1618561.6513356678,6326257.906543016,-17134.761298391986,-7482.744628551564,1995.6423802557078,-15.478119935587337,1.356456608963088e-05,11.875260729206845
1088,1088.0,1611078.9067071162,6328253.548923272,-17150.239418327572,-7485.0615681808185,1986.5864319375369,-15.453592706538815,1.3515022283251843e-05,11.870068693626708
1089,1089.0,1603593.8451389354,6330240.135355209,-17165.69301103411,-7487.367708156671,1977.52797350474,-15.429044256743284,1.3465813672543408e-05,11.864902308631844
1090,1090.0,1596106.4774307788,6332217.663328714,-17181.122055290853,-7489.663046160195,1968.4670174356754,-15.404474621121455,1.3416937454905288e-05,11.859761449675116
1091,1091.0,1588616.8143846185,6334186.130346149,-17196.526529911975,-7491.947579885876,1959.403576209894,-15.379883834614377,1.3368390857451383e-05,11.854645993148075
1092,1092.0,1581124.8668047327,6336145.533922359,-17211.90641374659,-7494.2213070416055,1950.3376623081283,-15.355271932183383,1.332017113663817e-05,11.84955581637256
1093,1093.0,1573630.6454976911,6338095.871584668,-17227.261685678775,-7496.484225348685,1941.2692882122797,-15.330638948810059,1.3272275577895884e-05,11.844490797591947
1094,1094.0,1566134.1612723425,6340037.14087288,-17242.592324627585,-7498.736332541818,1932.1984664054066,-15.305984919496211,1.3224701495266207e-05,11.839450815962742
1095,1095.0,1558635.4249398008,6341969.339339285,-17257.898309547083,-7500.977626369115,1923.1252093717135,-15.281309879263823,1.3177446231044695e-05,11.834435751546078
1096,1096.0,1551134.4473134317,6343892.464548657,-17273.179619426348,-7503.208104592082,1914.0495295965382,-15.256613863155023,1.3130507155431467e-05,11.82944548529981
1097,1097.0,1543631.2392088396,6345806.514078253,-17288.436233289503,-7505.427764985627,1904.971439566341,-15.231896906232047,1.3083881666180762e-05,11.824479899069859
1098,1098.0,1536125.811443854,6347711.485517819,-17303.668130195736,-7507.636605338054,1895.8909517686918,-15.207159043577196,1.3037567188259688e-05,11.819538875582166
1099,1099.0,1528618.174838516,6349607.376469588,-17318.875289239313,-7509.834623451063,1886.808078692259,-15.182400310292815,1.299156117351452e-05,11.814622298435092
1100,1100.0,1521108.3402150648,6351494.18454828,-17334.057689549605,-7512.0218171418355,1877.7228328250762,-15.157620741308016,1.2943145716928972e-05,11.80947914130914
1101,1101.0,1513596.318397923,6353371.907381105,-17349.215310290914,-7514.198184236746,1868.6352266597034,-15.132820371959706,1.2897768702013634e-05,11.804611952328111
1102,1102.0,1506082.1202136863,6355240.542607765,-17364.348130662875,-7516.363722577666,1859.545272688033,-15.1079992374101,1.2852692475792846e-05,11.799768861446426
1103,1103.0,1498565.7564911086,6357100.087880453,-17379.456129900285,-7518.5184300198525,1850.4529834030081,-15.083157372841294,1.2807914596491403e-05,11.79494975569831
1104,1104.0,1491047.2380610886,6358950.540863856,-17394.539287273128,-7520.662304431948,1841.3583712986115,-15.058294813455241,1.2763432647568263e-05,11.790154522951017
1105,1105.0,1483526.5757566567,6360791.8992351545,-17409.597582086582,-7522.795343695976,1832.261448869853,-15.033411594473709,1.2719244237411111e-05,11.78538305189768
1106,1106.0,1476003.7804129608,6362624.160684024,-17424.630993681058,-7524.917545707343,1823.1622286127586,-15.008507751138238,1.2675346999029777e-05,11.780635232049622
1107,1107.0,1468478.8628672534,6364447.322912637,-17439.639501432197,-7527.028908374834,1814.0607230243586,-14.98358331871012,1.2631738589757096e-05,11.775910953729069
1108,1108.0,1460951.8339588786,6366261.383635662,-17454.623084750907,-7529.129429620606,1804.9569446026753,-14.95863833247035,1.2588416690953293e-05,11.771210108061895
1109,1109.0,1453422.704529258,6368066.340580264,-17469.581723083378,-7531.219107380195,1795.8509058467118,-14.933672827719588,1.2545379007715313e-05,11.766532586970499
1110,1110.0,1445891.4854218778,6369862.191486111,-17484.515395911098,-7533.2979396025075,1786.74261925644,-14.908686839778133,1.2502623268589525e-05,11.761878283166755
1111,1111.0,1438358.1874822753,6371648.934105367,-17499.424082750877,-7535.36592424982,1777.632097332789,-14.883680403985876,1.2460147225286821e-05,11.757247090144682
1112,1112.0,1430822.8215580254,6373426.5662027,-17514.307763154862,-7537.423059297777,1768.5193525776338,-14.858653555702272,1.2417948652406622e-05,11.752638902173985
1113,1113.0,1423285.3984987277,6375195.085555278,-17529.166416710563,-7539.4693427353905,1759.4043974937827,-14.833606330306296,1.2376025347158478e-05,11.748053614292706
1114,1114.0,1415745.9291559923,6376954.489952772,-17544.00002304087,-7541.504772565033,1750.2872445849666,-14.80853876319641,1.2334375129092475e-05,11.743491122300714
1115,1115.0,1408204.4243834272,6378704.777197357,-17558.808561804068,-7543.529346802442,1741.1679063558267,-14.78345088979053,1.2292995839831396e-05,11.738951322752898
1116,1116.0,1400660.8950366247,6380445.945103713,-17573.592012693858,-7545.543063476714,1732.046395311903,-14.758342745525983,1.2251885342805666e-05,11.734434112952396
1117,1117.0,1393115.351973148,6382177.991499025,-17588.350355439383,-7547.545920630305,1722.9227239596225,-14.733214365859476,1.2211041522996307e-05,11.729939390944386
1118,1118.0,1385567.8060525178,6383900.914222985,-17603.083569805243,-7549.537916319022,1713.7969048062885,-14.708065786267058,1.217046228667302e-05,11.725467055508906
1119,1119.0,1378018.2681361989,6385614.711127791,-17617.79163559151,-7551.519048612028,1704.6689503600671,-14.682897042244077,1.2130145561147861e-05,11.72101700615524
1120,1120.0,1370466.7490875868,6387319.380078151,-17632.474532633754,-7553.48931559184,1695.5388731299772,-14.657708169305158,1.2090089294519244e-05,11.716589143114728
1121,1121.0,1362913.259771995,6389014.91895128,-17647.13224080306,-7555.448715354321,1686.4066856258785,-14.632499202984148,1.2050291455430116e-05,11.712183367334987
1122,1122.0,1355357.8110566407,6390701.325636907,-17661.764740006045,-7557.3972460086825,1677.2724003584592,-14.607270178834098,1.201075003282443e-05,11.70779958047356
1123,1123.0,1347800.413810632,6392378.598037265,-17676.372010184878,-7559.33490567748,1668.1360298392256,-14.582021132427212,1.1971463035707291e-05,11.70343768489167
1124,1124.0,1340241.0789049545,6394046.734067105,-17690.954031317306,-7561.261692496612,1658.9975865804895,-14.556752099354823,1.1932428492908709e-05,11.699097583648049
1125,1125.0,1332679.8172124578,6395705.731653686,-17705.51078341666,-7563.177604615322,1649.857083095357,-14.531463115227343,1.1893644452852036e-05,11.694779180493102
1126,1126.0,1325116.6396078425,6397355.588736781,-17720.042246531888,-7565.082640196187,1640.7145318977168,-14.506154215674238,1.1855108983323213e-05,11.690482379862708
1127,1127.0,1317551.5569676463,6398996.3032686785,-17734.54840074756,-7566.976797415123,1631.5699455022286,-14.480825436343986,1.1816820171243738e-05,11.686207086872272
1128,1128.0,1309984.5801702312,6400627.873214181,-17749.029226183906,-7568.8600744613805,1622.423336424312,-14.455476812904044,1.177877612245072e-05,11.681953207311276
1129,1129.0,1302415.7200957697,6402250.2965506045,-17763.48470299681,-7570.732469537544,1613.2747171801343,-14.430108381040807,1.1740974961471856e-05,11.677720647636882
1130,1130.0,1294844.9876262322,6403863.571267785,-17777.914811377854,-7572.593980859525,1604.1241002865995,-14.404720176459573,1.1703414831310983e-05,11.673509314968546
1131,1131.0,1287272.3936453727,6405467.695368071,-17792.319531554313,-7574.444606656565,1594.9714982613364,-14.379312234884512,1.166609389323423e-05,11.669319117082445
1132,1132.0,1279697.949038716,6407062.666866332,-17806.698843789196,-7576.2843451712315,1585.8169236226865,-14.353884592058625,1.162901032655626e-05,11.665149962405511
1133,1133.0,1272121.6646935449,6408648.483789955,-17821.052728381255,-7578.113194659416,1576.6603888896943,-14.328437283743705,1.159216232843306e-05,11.661001760010079
1134,1134.0,1264543.5514988855,6410225.144178845,-17835.381165665,-7579.931153390333,1567.5019065820943,-14.302970345720302,1.1555548113656247e-05,11.656874419608386
1135,1135.0,1256963.6203454952,6411792.646085427,-17849.68413601072,-7581.738219646513,1558.3414892202995,-14.277483813787695,1.1519165914450894e-05,11.652767851547233
1136,1136.0,1249381.8821258487,6413350.987574647,-17863.96161982451,-7583.534391723809,1549.1791493253904,-14.25197772376384,1.148301398027227e-05,11.648681966802203
1137,1137.0,1241798.3477341249,6414900.166723972,-17878.213597548274,-7585.319667931384,1540.0148994191036,-14.226452111485353,1.1447090577611266e-05,11.64461667697272
1138,1138.0,1234213.0280661935,6416440.181623391,-17892.44004965976,-7587.094046591719,1530.84875202382,-14.200907012807455,1.1411393989798233e-05,11.640571894276604
1139,1139.0,1226625.9340196017,6417971.0303754145,-17906.640956672567,-7588.857526040604,1521.6807196625534,-14.175342463603949,1.1375922516810735e-05,11.636547531544867
1140,1140.0,1219037.076493561,6419492.711095077,-17920.81629913617,-7590.610104627138,1512.5108148589386,-14.149758499767172,1.1340674475082784e-05,11.63254350221639
1141,1141.0,1211446.4663889338,6421005.221909936,-17934.96605763594,-7592.351780713726,1503.3390501372214,-14.124155157207975,1.1305648197320347e-05,11.628559720333188
1142,1142.0,1203854.11460822,6422508.560960073,-17949.090212793148,-7594.082552676078,1494.1654380222453,-14.09853247185567,1.1270842032314043e-05,11.624596100534964
1143,1143.0,1196260.032055544,6424002.7263980955,-17963.188745265004,-7595.802418903209,1484.9899910394413,-14.072890479658001,1.1236254344757223e-05,11.620652558054203
1144,1144.0,1188664.2296366408,6425487.7163891345,-17977.261635744664,-7597.511377797431,1475.812721714816,-14.04722921658111,1.120188351506757e-05,11.61672900871134
1145,1145.0,1181066.7182588433,6426963.529110849,-17991.308864961244,-7599.209427774355,1466.6336425749405,-14.021548718609498,1.1167727939208518e-05,11.612825368909736
1146,1146.0,1173467.5088310689,6428430.162753424,-18005.330413679854,-7600.89656726289,1457.4527661469385,-13.995849021745986,1.1133786028513506e-05,11.608941555630738
1147,1147.0,1165866.612263806,6429887.61551957,-18019.3262627016,-7602.5727947052355,1448.2701049584753,-13.970130162011685,1.110005620951308e-05,11.60507748642881
1148,1148.0,1158264.0394691008,6431335.885624529,-18033.296392863613,-7604.238108556884,1439.0856715377458,-13.944392175445955,1.1066536923766904e-05,11.601233079427178
1149,1149.0,1150659.8013605438,6432774.971296066,-18047.24078503906,-7605.892507286619,1429.899478413464,-13.918635098106368,1.1033226627692907e-05,11.59740825331271
1150,1150.0,1143053.9088532573,6434204.87077448,-18061.159420137166,-7607.535989376507,1420.7115381148517,-13.892858966068678,1.1000123792401202e-05,11.593602927331295
1151,1151.0,1135446.3728638808,6435625.582312594,-18075.052279103234,-7609.168553321906,1411.5218631716255,-13.867063815426778,1.0967226903531815e-05,11.589817021283418
1152,1152.0,1127837.204310559,6437037.104175766,-18088.91934291866,-7610.790197631452,1402.330466113987,-13.841249682292668,1.0934534461091307e-05,11.586050455519375
1153,1153.0,1120226.4141129276,6438439.43464188,-18102.760592600953,-7612.4009208270645,1393.137359472612,-13.815416602796414,1.0902044979293044e-05,11.582303150934749
1154,1154.0,1112614.0131921005,6439832.572001353,-18116.57600920375,-7614.000721443938,1383.9425557786362,-13.789564613086121,1.0869756986401302e-05,11.578575028966123
1155,1155.0,1105000.0124706565,6441216.514557132,-18130.365573816835,-7615.589598030547,1374.746067563647,-13.763693749327883,1.0837669024573207e-05,11.574866011586336
1156,1156.0,1097384.422872626,6442591.260624696,-18144.12926756616,-7617.167549148638,1365.5479073596714,-13.737804047705762,1.0805779649708579e-05,11.571176021300525
1157,1157.0,1089767.2553234773,6443956.8085320555,-18157.867071613866,-7618.73457337323,1356.3480876991632,-13.71189554442174,1.077408743129464e-05,11.567504981141276
1158,1158.0,1082148.520750104,6445313.156619755,-18171.578967158286,-7620.290669292612,1347.1466211149932,-13.685968275695688,1.0742590952258084e-05,11.563852814664521
1159,1159.0,1074528.2300808113,6446660.303240869,-18185.26493543398,-7621.83583550834,1337.9435201404372,-13.660022277765332,1.0711288808819087e-05,11.560219445945522
