,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
461,461.0,5310907.619816832,3921102.354148826,3.626024347279527e-10,-4316.6754713046685,7016.949296635642,-1.8591066187963276e-13,1.646214348590601e-05,9.863206173870248
462,462.0,5306590.944345527,3928119.3034454617,3.624165240660731e-10,-4324.033523817748,7011.516744272526,-1.864130331537367e-13,1.6190053557436978e-05,9.848890227119025
463,463.0,5302266.91082171,3935130.820189734,3.622301110329193e-10,-4331.383256993071,7006.07620174255,-1.8691498713066884e-13,1.5922945333099602e-05,9.834677053063503
464,464.0,5297935.5275647165,3942136.8963914765,3.6204319604578867e-10,-4338.724661906141,7000.627684633416,-1.8741652310506862e-13,1.5660714926915048e-05,9.82056543955855
465,465.0,5293596.80290281,3949137.5240761098,3.618557795226836e-10,-4346.057729668222,6995.171208540718,-1.8791764037365319e-13,1.5403260968518752e-05,9.806554195082434
466,466.0,5289250.745173142,3956132.6952846507,3.6166786188230995e-10,-4353.382451426332,6989.706789067852,-1.8841833823521762e-13,1.5150484532213396e-05,9.792642148348328
467,467.0,5284897.362721716,3963122.4020737186,3.6147944354407474e-10,-4360.698818363229,6984.2344418259145,-1.889186159906354e-13,1.4902289068322726e-05,9.778828147924214
468,468.0,5280536.663903353,3970106.6365155447,3.612905249280841e-10,-4368.006821697401,6978.754182433611,-1.8941847294285858e-13,1.4658580336761041e-05,9.765111061860846
469,469.0,5276168.657081655,3977085.3906979784,3.611011064551412e-10,-4375.306452683056,6973.266026517158,-1.8991790839691837e-13,1.4419266342737389e-05,9.751489777327485
470,470.0,5271793.350628972,3984058.656724496,3.609111885467443e-10,-4382.597702610109,6967.7699897101875,-1.9041692165992517e-13,1.4184257274519141e-05,9.737963200255312
471,471.0,5267410.752926362,3991026.426714206,3.6072077162508434e-10,-4389.880562804175,6962.26608765365,-1.9091551204106897e-13,1.3953465443176783e-05,9.724530254987979
472,472.0,5263020.872363557,3997988.6928018597,3.605298561130433e-10,-4397.155024626549,6956.7543359957235,-1.9141367885161972e-13,1.3726805224243805e-05,9.711189883939507
473,473.0,5258623.717338931,4004945.4471378555,3.603384424341917e-10,-4404.421079474203,6951.234750391712,-1.9191142140492738e-13,1.3504193001217635e-05,9.697941047258869
474,474.0,5254219.296259456,4011896.6818882474,3.6014653101278675e-10,-4411.678718779769,6945.707346503956,-1.924087390164223e-13,1.3285547110840645e-05,9.684782722501378
475,475.0,5249807.617540676,4018842.3892347515,3.5995412227377034e-10,-4418.927934011528,6940.172140001737,-1.9290563100361545e-13,1.3070787790096885e-05,9.671713904306657
476,476.0,5245388.689606665,4025782.5613747532,3.5976121664276673e-10,-4426.168716673394,6934.6291465611785,-1.9340209668609852e-13,1.2859838513419039e-05,9.658733851276734
477,477.0,5240962.520889991,4032717.1905213143,3.595678145460806e-10,-4433.401058304906,6929.078381865159,-1.938981353855443e-13,1.2652620323853048e-05,9.645841089237038
478,478.0,5236529.119831686,4039646.2689031796,3.593739164106951e-10,-4440.62495048121,6923.5198616032085,-1.9439374642570672e-13,1.2449060313784385e-05,9.633034917290635
479,479.0,5232088.494881204,4046569.7887647827,3.591795226642694e-10,-4447.840384813053,6917.953601471423,-1.9488892913242097e-13,1.2249085823201875e-05,9.62031439530978
480,480.0,5227640.654496391,4053487.7423662543,3.58984633735137e-10,-4455.047352946758,6912.379617172364,-1.9538368283360376e-13,1.2052625851007225e-05,9.6076785987322
481,481.0,5223185.607143445,4060400.1219834266,3.587892500523034e-10,-4462.245846564219,6906.797924414969,-1.958780068592534e-13,1.1859611011104803e-05,9.595126618274227
482,482.0,5218723.361296881,4067306.9199078414,3.585933720454441e-10,-4469.435857382887,6901.208538914457,-1.9637190054144995e-13,1.1669973489832304e-05,9.582657559649645
483,483.0,5214253.925439498,4074208.128446756,3.5839700014490265e-10,-4476.617377155747,6895.611476392232,-1.9686536321435522e-13,1.1483647004680831e-05,9.570270543293569
484,484.0,5209777.308062343,4081103.739923148,3.582001347816883e-10,-4483.790397671312,6890.006752575795,-1.9735839421421295e-13,1.1300566764261403e-05,9.557964704091475
485,485.0,5205293.517664672,4087993.7466757237,3.580027763874741e-10,-4490.954910753608,6884.394383198645,-1.9785099287934884e-13,1.1120669429476288e-05,9.545739191113194
486,486.0,5200802.562753919,4094878.1410589223,3.5780492539459474e-10,-4498.11090826215,6878.774384000193,-1.9834315855017064e-13,1.094389307585375e-05,9.533593167351812
487,487.0,5196304.451845656,4101756.9154429226,3.5760658223604454e-10,-4505.258382091935,6873.146770725661,-1.9883489056916813e-13,1.0770177157006306e-05,9.521525809467256
488,488.0,5191799.193463564,4108630.062213648,3.574077473454754e-10,-4512.397324173427,6867.511559125995,-1.9932618828091314e-13,1.0599462469175258e-05,9.509536307534548
489,489.0,5187286.79613939,4115497.573772774,3.5720842115719444e-10,-4519.527726472532,6861.868764957771,-1.9981705103205962e-13,1.043169111682364e-05,9.497623864796534
490,490.0,5182767.268412918,4122359.442537732,3.5700860410616236e-10,-4526.649580990582,6856.218403983094,-2.0030747817134275e-13,1.0266822259133052e-05,9.485791049330532
491,491.0,5178240.618831927,4129215.660941715,3.56808296627991e-10,-4533.762879764345,6850.560491969535,-2.0079746904958137e-13,1.0104768383764172e-05,9.474030318078588
492,492.0,5173706.855952162,4136066.221433684,3.566074991589414e-10,-4540.867614865974,6844.895044690009,-2.0128702301967548e-13,9.94549169535665e-06,9.46234433297584
493,493.0,5169165.988337296,4142911.116478374,3.564062121359217e-10,-4547.963778403008,6839.222077922692,-2.0177613943660701e-13,9.788939206690597e-06,9.450732347598821
494,494.0,5164618.024558893,4149750.338556297,3.562044359964851e-10,-4555.051362518348,6833.541607450929,-2.0226481765743976e-13,9.63505908127001e-06,9.439193627515083
495,495.0,5160062.973196375,4156583.8801637483,3.5600217117882766e-10,-4562.130359390242,6827.853649063147,-2.027530570413193e-13,9.483800604523075e-06,9.427727450061488
496,496.0,5155500.842836985,4163411.7338128113,3.5579941812178633e-10,-4569.2007612322695,6822.158218552759,-2.0324085694947276e-13,9.335114155829603e-06,9.416333104126142
497,497.0,5150931.642075753,4170233.892031364,3.5559617726483687e-10,-4576.262560293322,6816.455331718074,-2.0372821674520888e-13,9.188951181350251e-06,9.405009889934167
498,498.0,5146355.37951546,4177050.347363082,3.5539244904809167e-10,-4583.315748857584,6810.745004362209,-2.0421513579391778e-13,9.045264167631997e-06,9.393757118837199
499,499.0,5141772.063766602,4183861.0923674447,3.5518823391229775e-10,-4590.360319244516,6805.027252292992,-2.0470161346307083e-13,8.904006615963097e-06,9.382574113106438
500,500.0,5137181.703447358,4190666.119619738,3.549835322988347e-10,-4597.396263808836,6799.302091322878,-2.051876491222204e-13,8.765133017456672e-06,9.371460205729395
501,501.0,5132584.307183549,4197465.421711061,3.547783446497125e-10,-4604.4235749405,6793.569537268856,-2.0567324214299981e-13,8.6285988288342e-06,9.36041474020993
502,502.0,5127979.8836086085,4204258.99124833,3.545726714075695e-10,-4611.4422450646825,6787.829605952356,-2.0615839189912298e-13,8.494360448892088e-06,9.349437070371826
503,503.0,5123368.441363544,4211046.820854282,3.543665130156704e-10,-4618.452266641757,6782.082313199164,-2.066430977663843e-13,8.362375195625725e-06,9.338526560165697
504,504.0,5118749.989096902,4217828.9031674815,3.54159869917904e-10,-4625.45363216728,6776.327674839326,-2.0712735912265843e-13,8.232601283992343e-06,9.327682583479163
505,505.0,5114124.535464735,4224605.230842321,3.5395274255878133e-10,-4632.44633417197,6770.565706707067,-2.0761117534789994e-13,8.104997804291412e-06,9.316904523950297
506,506.0,5109492.089130563,4231375.796549028,3.5374513138343343e-10,-4639.430365221681,6764.79642464069,-2.0809454582414312e-13,7.97952470114268e-06,9.306191774784164
507,507.0,5104852.658765341,4238140.592973668,3.5353703683760926e-10,-4646.4057179173915,6759.019844482496,-2.085774699355017e-13,7.856142753044551e-06,9.29554373857251
508,508.0,5100206.253047423,4244899.612818151,3.5332845936767375e-10,-4653.372384895178,6753.235982078691,-2.0905994706816852e-13,7.734813552493608e-06,9.284959827116552
509,509.0,5095552.880662528,4251652.84880023,3.5311939942060556e-10,-4660.330358826198,6747.444853279295,-2.0954197661041522e-13,7.615499486648203e-06,9.274439461252705
510,510.0,5090892.550303701,4258400.29365351,3.5290985744399513e-10,-4667.279632416667,6741.646473938057,-2.1002355795259198e-13,7.4981637185186285e-06,9.263982070681267
511,511.0,5086225.270671285,4265141.940127447,3.5269983388604256e-10,-4674.220198407835,6735.840859912364,-2.1050469048712705e-13,7.382770168668032e-06,9.253587093798005
512,512.0,5081551.050472877,4271877.78098736,3.5248932919555543e-10,-4681.152049575973,6730.028027063152,-2.1098537360852646e-13,7.2692834974093005e-06,9.243253977528646
513,513.0,5076869.898423301,4278607.809014423,3.522783438219469e-10,-4688.075178732344,6724.207991254821,-2.1146560671337373e-13,7.1576690874801934e-06,9.232982177166036
514,514.0,5072181.823244569,4285332.017005677,3.5206687821523356e-10,-4694.989578723183,6718.380768355139,-2.119453892003293e-13,7.047893027184733e-06,9.222771156210204
515,515.0,5067486.833665846,4292050.397774032,3.518549328260332e-10,-4701.895242429675,6712.546374235162,-2.1242472047013033e-13,6.939922093985244e-06,9.212620386211004
516,516.0,5062784.938423417,4298762.944148268,3.516425081055631e-10,-4708.792162767933,6706.704824769144,-2.1290359992559e-13,6.833723738531075e-06,9.20252934661347
517,517.0,5058076.146260649,4305469.648973037,3.514296045056375e-10,-4715.680332688978,6700.856135834446,-2.1338202697159744e-13,6.729266069112049e-06,9.192497524605793
518,518.0,5053360.46592796,4312170.505108871,3.512162224786659e-10,-4722.55974517871,6695.000323311451,-2.1386000101511698e-13,6.626517836523153e-06,9.182524414969876
519,519.0,5048637.906182782,4318865.505432182,3.510023624776508e-10,-4729.430393257892,6689.137403083478,-2.1433752146518775e-13,6.525448419327358e-06,9.17260951993439
520,520.0,5043908.475789524,4325554.642835265,3.5078802495618556e-10,-4736.292269982122,6683.267391036689,-2.148145877329233e-13,6.426027809506041e-06,9.162752349030322
521,521.0,5039172.183519541,4332237.910226301,3.5057321036845265e-10,-4743.145368441812,6677.39030306001,-2.1529119923151101e-13,6.3282265984845545e-06,9.152952418948988
522,522.0,5034429.038151099,4338915.300529362,3.5035791916922116e-10,-4749.989681762162,6671.506155045038,-2.1576735537621155e-13,6.232015963521735e-06,9.143209253402432
523,523.0,5029679.048469338,4345586.8066844065,3.5014215181384496e-10,-4756.825203103138,6665.614962885956,-2.162430555843585e-13,6.137367654453856e-06,9.133522382986264
524,524.0,5024922.223266235,4352252.421647293,3.499259087582606e-10,-4763.651925659448,6659.716742479444,-2.1671829927535764e-13,6.044253980780781e-06,9.12389134504477
525,525.0,5020158.571340575,4358912.138389772,3.4970919045898524e-10,-4770.469842660518,6653.811509724601,-2.1719308587068643e-13,5.952647799084997e-06,9.114315683538294
526,526.0,5015388.101497915,4365565.9498994965,3.4949199737311453e-10,-4777.278947370464,6647.899280522849,-2.1766741479389353e-13,5.8625225007743805e-06,9.104794948912984
527,527.0,5010610.8225505445,4372213.849180019,3.492743299583206e-10,-4784.07923308807,6641.980070777851,-2.1814128547059815e-13,5.773852000137963e-06,9.095328697972608
528,528.0,5005826.743317456,4378855.829250798,3.4905618867285004e-10,-4790.870693146766,6636.053896395425,-2.1861469732848938e-13,5.686610722707917e-06,9.085916493752789
529,529.0,5001035.872624309,4385491.883147193,3.4883757397552157e-10,-4797.653320914594,6630.120773283459,-2.1908764979732566e-13,5.600773593915055e-06,9.076557905397138
530,530.0,4996238.219303395,4392122.003920477,3.4861848632572423e-10,-4804.427109794193,6624.180717351825,-2.195601423089342e-13,5.516316028034037e-06,9.067252508035732
531,531.0,4991433.792193601,4398746.184637829,3.483989261834153e-10,-4811.192053222765,6618.233744512291,-2.200321742972101e-13,5.43321391740522e-06,9.057999882665515
532,532.0,4986622.600140378,4405364.418382341,3.481788940091181e-10,-4817.948144672054,6612.279870678442,-2.205037451981159e-13,5.351443621930106e-06,9.048799616032921
533,533.0,4981804.651995705,4411976.69825302,3.4795839026391996e-10,-4824.695377648317,6606.319111765588,-2.2097485444968092e-13,5.270981958827386e-06,9.039651300518372
534,534.0,4976979.956618058,4418583.017364785,3.4773741540947027e-10,-4831.433745692302,6600.3514836906825,-2.2144550149200033e-13,5.191806192646983e-06,9.030554534022862
535,535.0,4972148.522872365,4425183.368848476,3.4751596990797827e-10,-4838.163242379213,6594.377002372239,-2.2191568576723472e-13,5.11389402553136e-06,9.021508919856526
536,536.0,4967310.359629986,4431777.745850848,3.4729405422221103e-10,-4844.883861318694,6588.395683730246,-2.2238540671960922e-13,5.0372235873594765e-06,9.012514075183498
537,537.0,4962465.475768668,4438366.141534578,3.4707166881549144e-10,-4851.595596154792,6582.407543686078,-2.2285466379541272e-13,4.961773427928868e-06,9.003569596624075
538,538.0,4957613.8801725125,4444948.549078264,3.4684881415169603e-10,-4858.298440565936,6576.412598162418,-2.2332345644299728e-13,4.887522505744647e-06,8.994675111693674
539,539.0,4952755.581731946,4451524.961676426,3.4662549069525305e-10,-4864.992388264911,6570.41086308317,-2.2379178411277725e-13,4.814450180666125e-06,8.98583024426257
540,540.0,4947890.589343681,4458095.372539509,3.4640169891114027e-10,-4871.677432998823,6564.402354373376,-2.2425964625722845e-13,4.742536204943088e-06,8.977034623081307
541,541.0,4943018.911910682,4464659.774893883,3.4617743926488305e-10,-4878.353568549078,6558.387087959133,-2.2472704233088753e-13,4.671760714829163e-06,8.968287881680478
542,542.0,4938140.558342133,4471218.161981842,3.4595271222255216e-10,-4885.02078873135,6552.365079767508,-2.25193971790351e-13,4.60210422239808e-06,8.959589658272195
543,543.0,4933255.537553402,4477770.527061609,3.457275182507618e-10,-4891.679087395556,6546.336345726455,-2.2566043409427444e-13,4.533547607558899e-06,8.950939595653391
544,544.0,4928363.858466006,4484316.863407335,3.4550185781666754e-10,-4898.3284584258245,6540.300901764735,-2.261264287033718e-13,4.466072110263333e-06,8.94233734111077
545,545.0,4923465.53000758,4490857.1643091,3.4527573138796417e-10,-4904.968895740467,6534.258763811828,-2.265919550804143e-13,4.399659322900509e-06,8.933782546327453
546,546.0,4918560.5611118395,4497391.423072912,3.4504913943288374e-10,-4911.600393291952,6528.2099477978545,-2.2705701269022974e-13,4.33429118287462e-06,8.925274867291371
547,547.0,4913648.960718548,4503919.633020709,3.448220824201935e-10,-4918.222945066873,6522.15446965349,-2.2752160099970163e-13,4.269949965359287e-06,8.916813964205193
548,548.0,4908730.737773481,4510441.787490362,3.4459456081919376e-10,-4924.83654508592,6516.092345309887,-2.2798571947776816e-13,4.206618276224541e-06,8.908399501397923
549,549.0,4903805.901228395,4516957.879835672,3.44366575099716e-10,-4931.441187403851,6510.0235906985845,-2.284493675954213e-13,4.1442790451321706e-06,8.90003114723814
550,550.0,4898874.460040991,4523467.903426371,3.441381257321206e-10,-4938.036866109461,6503.948221751437,-2.289125448257061e-13,4.082915518794001e-06,8.891708574048714
551,551.0,4893936.423174881,4529971.851648122,3.4390921318729487e-10,-4944.623575325552,6497.866254400523,-2.2937525064371955e-13,4.022511254389101e-06,8.88343145802314
552,552.0,4888991.799599556,4536469.7179025225,3.4367983793665117e-10,-4951.2013092089055,6491.7777045780695,-2.2983748452660944e-13,3.963050113136238e-06,8.875199479143403
553,553.0,4884040.5982903475,4542961.4956071,3.4345000045212455e-10,-4957.7700619502475,6485.68258821637,-2.3029924595357387e-13,3.904516254015977e-06,8.867012321099255
554,554.0,4879082.828228397,4549447.178195316,3.43219701206171e-10,-4964.329827774221,6479.580921247698,-2.307605344058599e-13,3.84689412764049e-06,8.858869671209092
555,555.0,4874118.498400623,4555926.759116564,3.429889406717651e-10,-4970.8806009396885,6473.47271960456,-2.3122134936678725e-13,3.7897004860147635e-06,8.850878920859694
556,556.0,4869147.6177996835,4562400.231836168,3.4275771932239834e-10,-4977.4223757386935,6467.357999218616,-2.316816903216728e-13,3.733870916624036e-06,8.842821687381225
