,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
845,845.0,3215350.903695409,6591868.7968735285,2.68025035250261e-10,-6284.925058651856,5193.321335624008,-3.2104603293355853e-13,8.384497611847247e-10,5.22380087340584
846,846.0,3209065.9786367575,6597062.1182091525,2.677039892173274e-10,-6288.173676539682,5186.661265375016,-3.213168310361547e-13,8.249645462215501e-10,5.208077662852992
847,847.0,3202777.804960218,6602248.779474528,2.6738267238629123e-10,-6291.413403972458,5180.001170734298,-3.215870928392796e-13,8.117467217066346e-10,5.192430210254885
848,848.0,3196486.3915562453,6607428.7806452615,2.6706108529345197e-10,-6294.64424875663,5173.341064308623,-3.218568186726239e-13,7.987905739810217e-10,5.176859686886979
849,849.0,3190191.7473074887,6612602.12170957,2.6673922847477933e-10,-6297.866218713655,5166.680958673129,-3.2212600886713915e-13,7.860905133122452e-10,5.161367233987426
850,850.0,3183893.881088775,6617768.802668244,2.664171024659122e-10,-6301.079321679891,5160.020866371339,-3.2239466375503097e-13,7.736410712263134e-10,5.1459539625228485
851,851.0,3177592.8017670955,6622928.823534615,2.660947078021572e-10,-6304.283565506494,5153.360799915178,-3.226627836697526e-13,7.614368978962528e-10,5.130620952977157
852,852.0,3171288.518201589,6628082.1843345305,2.6577204501848745e-10,-6307.478958059313,5146.700771784986,-3.2293036894599867e-13,7.494727595859348e-10,5.1153692551631345
853,853.0,3164981.03924353,6633228.885106316,2.6544911464954145e-10,-6310.665507218787,5140.040794429534,-3.2319741991969826e-13,7.377435361480506e-10,5.1001998880567
854,854.0,3158670.373736311,6638368.925900745,2.6512591722962175e-10,-6313.8432208798395,5133.380880266048,-3.234639369280089e-13,7.262442185751143e-10,5.085113839653617
855,855.0,3152356.5305154314,6643502.306781012,2.6480245329269377e-10,-6317.012106951778,5126.721041680218,-3.2372992030930995e-13,7.14969906602457e-10,5.070112066848566
856,856.0,3146039.5184084796,6648629.027822692,2.644787233723845e-10,-6320.172173358187,5120.061291026222,-3.239953704031961e-13,7.039158063620431e-10,5.055195495336247
857,857.0,3139719.3462351216,6653749.089113718,2.641547280019813e-10,-6323.323428036828,5113.401640626738,-3.2426028755047113e-13,6.930772280860792e-10,5.0403650195343035
858,858.0,3133396.022807085,6658862.4907543445,2.6383046771443083e-10,-6326.4658789395335,5106.742102772968,-3.2452467209314126e-13,6.824495838594535e-10,5.02562150252786
859,859.0,3127069.5569281452,6663969.232857117,2.635059430423377e-10,-6329.599534032107,5100.082689724648,-3.247885243744089e-13,6.720283854198498e-10,5.010965776035282
